player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Isaiah Joe,OKC,SG/SF,3800,12.73,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1284,1268728
Aaron Wiggins,OKC,SF/PF,3100,11.06,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1448,1268753
Kenrich Williams,OKC,PF/C,3000,10.88,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1035,1268791
Cason Wallace,OKC,PG/SG,3400,9.5,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1730,1268746
Saben Lee,PHX,PG,3000,7.93,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1294,1268783
Gordon Hayward,OKC,SF/PF,3600,6.45,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,560,1268735
Drew Eubanks,PHX,C,4500,3.33,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1050,1268712
Josh Okogie,PHX,SF,3000,3.0,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1068,1268785
David Roddy,PHX,SF/PF,3000,1.51,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1602,1268787
Bismack Biyombo,OKC,C,3000,1.22,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,81,1268796
Ousmane Dieng,OKC,PF/C,3000,99.0,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1620,1268794
Lindy Waters III,OKC,SG,3000,8.0,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1525,1268795
Devin Booker,PHX,PG/SG,9300,6.0,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,346,1268653
