player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jamal Cain,MIA,SG,3400,3.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1555,1178009
Anthony Gill,WAS,C,3000,3.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1314,1178067
Jevon Carter,CHI,PG/SG,3300,3.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1054,1178014
Jayson Tatum,BOS,SF/PF,10500,82.99,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,802,1177800
Kristaps Porzingis,BOS,PF/C,8300,74.26,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,52,1177817
Kyle Kuzma,WAS,SF/PF,7400,65.48,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,877,1177831
Jaylen Brown,BOS,SG/SF,7800,55.73,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,658,1177824
Jrue Holiday,BOS,PG/SG,6800,54.02,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,393,1177841
Jordan Poole,WAS,PG/SG,8100,47.9,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1177,1177819
Derrick White,BOS,PG/SG,5900,40.42,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,902,1177869
Mike Muscala,WAS,C,3000,30.78,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,205,1178059
Deni Avdija,WAS,SF/PF,5500,30.67,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1317,1177883
Tyus Jones,WAS,PG,6300,29.88,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,501,1177854
Danilo Gallinari,WAS,PF,3800,17.74,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,483,1177972
Corey Kispert,WAS,SG/SF,4600,17.57,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1419,1177927
Delon Wright,WAS,PG,4700,14.51,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,98,1177921
Al Horford,BOS,PF/C,4900,11.96,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,200,1177913
Bilal Coulibaly,WAS,SF,4000,8.45,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1676,1177962
Payton Pritchard,BOS,PG/SG,3400,4.42,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1277,1178003
Oshae Brissett,BOS,PF,3000,3.74,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1122,1178070
Sam Hauser,BOS,SF,3100,3.74,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1449,1178026
Luke Kornet,BOS,C,3000,1.87,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,820,1178062
Anthony Gill,WAS,C,3000,74.0,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1314,1178067
Lamar Stevens,BOS,SG/SF,3000,68.0,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1290,1178068
Eugene Omoruyi,WAS,PF,3000,51.0,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1490,1178061
Johnny Davis,WAS,SG,3000,51.0,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1563,1178060
Svi Mykhailiuk,BOS,SG,3000,34.0,146620,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1023,1178069
Anthony Davis,LAL,C,9600,91.06,146631,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,387,1177804
LeBron James,LAL,SF/PF,9100,69.11,146631,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,126,1177809
Franz Wagner,ORL,SF,6600,52.67,146631,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1418,1177845
Paolo Banchero,ORL,PF,7900,48.19,146631,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1561,1177823
D'Angelo Russell,LAL,PG/SG,6100,47.99,146631,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,339,1177861
Cole Anthony,ORL,PG/SG,5300,41.55,146631,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1309,1177894
Wendell Carter Jr.,ORL,C,5900,38.26,146631,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,972,1177870
Jalen Suggs,ORL,PG/SG,4800,33.89,146631,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1417,1177920
Taurean Prince,LAL,SF/PF,4700,32.78,146631,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,707,1177923
Markelle Fultz,ORL,PG,5400,32.11,146631,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,827,1177889
Austin Reaves,LAL,SG/SF,6000,28.25,146631,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1482,1177867
Moritz Wagner,ORL,PF/C,4300,22.51,146631,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1022,1177948
Gabe Vincent,LAL,PG/SG,4600,16.51,146631,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1270,1177930
Christian Wood,LAL,C,5800,15.54,146631,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,78,1177873
Joe Ingles,ORL,SF/PF,3300,11.52,146631,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,562,1178016
Jonathan Isaac,ORL,PF/C,3600,6.86,146631,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,854,1177990
Gary Harris,ORL,SG,3700,3.84,146631,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,485,1177982
Cam Reddish,LAL,SG/SF,3800,2.07,146631,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1149,1177975
Jaxson Hayes,LAL,C,3600,1.34,146631,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1206,1177991
Max Christie,LAL,SG/SF,3000,82.0,146631,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1578,1178135
Anthony Black,ORL,PG/SG,3500,34.0,146631,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1674,1177999
Rui Hachimura,LAL,PF,4500,11.0,146631,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1165,1177936
