player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Joe Ingles,ORL,SF/PF,3400,1.03,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,562,1198705
Isaiah Hartenstein,NYK,C,3800,1.03,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1045,1198689
Evan Mobley,CLE,PF/C,7700,82.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1405,1198584
Pascal Siakam,TOR,PF/C,8300,82.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,686,1198578
Mikal Bridges,BKN,SF/PF,8200,82.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1028,1198579
Bogdan Bogdanovic,ATL,SG/SF,5900,82.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,884,1198624
Shake Milton,MIN,PG/SG,3300,82.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,966,1198709
Devin Vassell,SAS,SG,6300,82.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1356,1198612
Brandon Miller,CHA,SG/SF,5400,82.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1681,1198635
Jonathan Isaac,ORL,PF/C,4100,62.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,854,1198677
Lonnie Walker IV,BKN,SG/SF,6000,62.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1049,1198621
John Konchar,MEM,SG/SF,4200,62.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1229,1198671
Jacob Gilyard,MEM,PG,4500,62.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1601,1198663
Anthony Black,ORL,SG/SF,3700,62.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1674,1198695
Aaron Gordon,DEN,PF,6800,62.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,240,1198600
Tre Jones,SAS,PG,4700,62.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1357,1198655
Quentin Grimes,NYK,SG/SF,3900,41.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1395,1198683
Doug McDermott,SAS,SF/PF,3600,41.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,110,1198698
Otto Porter Jr.,TOR,SF/PF,3100,41.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,266,1198721
Gradey Dick,TOR,SG/SF,3200,41.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1648,1198715
Alex Caruso,CHI,PG/SG,4800,41.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,789,1198654
Gary Harris,ORL,SG,3900,41.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,485,1198682
Clint Capela,ATL,C,6100,41.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,422,1198617
Justin Holiday,DEN,SG/SF,3000,41.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,199,1198758
Dejounte Murray,ATL,PG/SG,8600,41.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,767,1198575
Kyle Anderson,MIN,SF/PF,4800,41.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,439,1198653
Jordan Goodwin,PHX,PG,4700,21.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1474,1198658
Gordon Hayward,CHA,SF/PF,6400,21.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,560,1198610
Torrey Craig,CHI,PF,3600,21.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,913,1198699
Max Strus,CLE,SG/SF,6500,21.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1106,1198609
Ziaire Williams,MEM,SF,4100,21.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1442,1198676
Isaac Okoro,CLE,SF/PF,4700,21.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1291,1198657
Darius Garland,CLE,PG,7800,21.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1135,1198583
Mitchell Robinson,NYK,C,5300,21.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,963,1198638
David Roddy,MEM,PF,4300,21.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1602,1198670
Josh Hart,NYK,SF/PF,5100,21.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,875,1198646
Troy Brown Jr.,MIN,SG/SF,3800,21.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1004,1198684
Grayson Allen,PHX,SG/SF,5300,21.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1078,1198639
Georges Niang,CLE,SF/PF,4400,21.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,701,1198669
Bismack Biyombo,MEM,C,5600,21.0,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,81,1198629
Giannis Antetokounmpo,MIL,PF/C,10600,95.29,149026,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,178,1199283
Damian Lillard,MIL,PG,9400,91.1,149026,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,526,1199284
Brook Lopez,MIL,C,7000,63.83,149026,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,34,1199289
Jerami Grant,POR,PF,8000,62.64,149026,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,64,1199286
Deandre Ayton,POR,C,7200,46.83,149026,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1025,1199288
Malcolm Brogdon,POR,PG/SG,8200,45.07,149026,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,705,1199285
Malik Beasley,MIL,SG,5000,34.24,149026,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,781,1199295
Shaedon Sharpe,POR,SG/SF,7400,26.53,149026,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1619,1199287
Bobby Portis,MIL,PF/C,6400,22.56,149026,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,114,1199291
Andre Jackson Jr.,MIL,PG/SF,2400,16.67,149026,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1664,1199302
Scoot Henderson,POR,PG/SG,6200,15.53,149026,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1726,1199292
Pat Connaughton,MIL,SF/PF,4400,13.78,149026,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,517,1199297
Duop Reath,POR,C,2200,13.04,149026,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1724,1199303
Jabari Walker,POR,PF/C,5200,11.0,149026,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1617,1199294
Toumani Camara,POR,SF/PF,4800,10.09,149026,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1725,1199296
Cameron Payne,MIL,PG/SG,3200,9.52,149026,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,542,1199301
Matisse Thybulle,POR,SF,4000,8.84,149026,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1120,1199299
Marjon Beauchamp,MIL,SG/SF,3600,6.29,149026,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1550,1199300
Skylar Mays,POR,PG/SG,6600,1.93,149026,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1304,1199290
AJ Green,MIL,PG,1000,91.0,149026,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1549,1199316
Kris Murray,POR,SF/PF,1800,85.0,149026,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1727,1199305
Justin Minaya,POR,SF,1400,51.0,149026,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1635,1199306
Nikola Jokic,DEN,C,12800,98.04,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,489,1198564
Victor Wembanyama,SAS,PF/C,8900,73.38,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1710,1198572
Michael Porter Jr.,DEN,SF/PF,6900,71.85,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1063,1198598
Keldon Johnson,SAS,SF/PF,7100,57.91,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1223,1198594
Christian Braun,DEN,SG/SF,4600,40.86,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1608,1198660
Reggie Jackson,DEN,PG,5400,36.01,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,152,1198634
Kentavious Caldwell-Pope,DEN,SG,5100,32.57,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,145,1198645
Devin Vassell,SAS,SG,6300,29.51,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1356,1198612
Zach Collins,SAS,C,6500,27.85,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,917,1198608
Justin Holiday,DEN,SG/SF,3000,27.17,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,199,1198758
Jeremy Sochan,SAS,PG,5800,25.98,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1599,1198627
Tre Jones,SAS,PG,4700,18.41,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1357,1198655
Peyton Watson,DEN,PF,3000,14.5,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1613,1198760
Julian Strawther,DEN,SG/SF,3100,10.08,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1719,1198719
Cedi Osman,SAS,SF/PF,3700,8.67,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,834,1198692
Malaki Branham,SAS,SG,3700,7.7,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1600,1198691
Doug McDermott,SAS,SF/PF,3600,5.53,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,110,1198698
Julian Champagnie,SAS,SG/SF,4200,2.64,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1533,1198672
Jalen Pickett,DEN,PG,3100,2.17,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1716,1198718
Zeke Nnaji,DEN,C,4400,1.32,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1364,1198667
Charles Bassey,SAS,C,3800,1.02,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1400,1198685
Devonte' Graham,SAS,PG/SG,3000,98.0,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1007,1198754
DeAndre Jordan,DEN,C,3000,72.0,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,316,1198756
Collin Gillespie,DEN,PG,3200,68.0,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1612,1198712
Aaron Gordon,DEN,PF,6800,64.0,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,240,1198600
Sandro Mamukelashvili,SAS,C,3000,30.0,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1411,1198763
Hunter Tyson,DEN,SF/PF,3000,17.0,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1718,1198757
Braxton Key,DEN,PF,3000,4.0,149033,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1523,1198759
