player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Isaiah Hartenstein,NYK,C,6500,21.0,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1045,1241583
Jalen Wilson,BKN,SF,3000,17.0,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1639,1241671
Evan Fournier,NYK,SG/SF,3000,9.0,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,238,1241678
Anthony Davis,LAL,PF/C,10200,87.33,153739,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,387,1241561
James Harden,LAC,PG,8200,65.66,153739,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,425,1241570
D'Angelo Russell,LAL,PG,6500,64.44,153739,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,339,1241585
Kawhi Leonard,LAC,SF/PF,8600,63.99,153739,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,447,1241567
Paul George,LAC,SG/SF,8500,59.74,153739,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,166,1241568
Austin Reaves,LAL,PG/SG,5800,45.13,153739,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1482,1241598
Rui Hachimura,LAL,SF/PF,3700,44.9,153739,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1165,1241641
Mason Plumlee,LAC,C,4200,37.85,153739,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,529,1241628
Christian Wood,LAL,C,3400,29.0,153739,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,78,1241653
Russell Westbrook,LAC,PG,6000,27.85,153739,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,549,1241592
Taurean Prince,LAL,SF,3800,20.26,153739,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,707,1241640
Max Christie,LAL,SG,3000,12.91,153739,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1578,1241704
Terance Mann,LAC,PG/SG,3900,12.23,153739,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1185,1241637
Norman Powell,LAC,SG/SF,5200,6.65,153739,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,91,1241610
Daniel Theis,LAC,C,4600,5.84,153739,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,810,1241622
Jarred Vanderbilt,LAL,PF/C,3700,5.48,153739,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1061,1241642
Cam Reddish,LAL,SG/SF,3600,5.26,153739,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1149,1241647
Amir Coffey,LAC,SF/PF,3200,3.11,153739,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1182,1241660
