player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tyrese Maxey,PHI,PG,9400,2.15,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1285,1253358
Gradey Dick,TOR,SG/SF,4100,2.05,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1648,1253454
Saddiq Bey,ATL,SF/PF,5800,1.96,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1296,1253406
Norman Powell,LAC,SG/SF,4700,1.94,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,91,1253439
Ish Smith,CHA,PG,4300,1.82,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,269,1253448
De'Andre Hunter,ATL,SF/PF,5400,1.78,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1152,1253426
Paul Reed,PHI,C,6200,1.74,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1283,1253396
Jordan Poole,WAS,PG/SG,5800,1.73,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1177,1253407
Leaky Black,CHA,SF/PF,3500,1.57,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1678,1253476
Kevin Love,MIA,C,3400,1.54,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,131,1253486
Darius Garland,CLE,PG,7200,1.53,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1135,1253380
Patrick Beverley,PHI,PG,5500,1.43,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,420,1253425
Duncan Robinson,MIA,SG/SF,3700,1.42,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,994,1253469
Zion Williamson,NOP,PF,7300,1.4,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1208,1253379
Lester Quinones,GSW,PG/SF,3200,1.22,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1573,1253497
Mo Bamba,PHI,C,4700,1.18,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1001,1253440
Julian Champagnie,SAS,SG/SF,3600,1.11,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1533,1253473
Dario Saric,GSW,PF/C,4200,1.09,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,675,1253451
Ivica Zubac,LAC,C,6100,96.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,735,1253398
Dyson Daniels,NOP,PG/SF,3200,89.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1587,1253496
Isaac Okoro,CLE,SF/PF,4000,82.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1291,1253456
Eugene Omoruyi,WAS,SF,3500,82.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1490,1253475
Bruno Fernando,ATL,C,3400,74.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1153,1253481
Zach Collins,SAS,C,4900,71.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,917,1253435
Bruce Brown,TOR,SG/SF,5700,68.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,979,1253417
Jose Alvarado,NOP,PG,3400,61.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1486,1253484
Larry Nance Jr.,NOP,C,3800,59.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,337,1253462
Jordan Nwora,TOR,SF/PF,3700,59.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1299,1253467
Mike Muscala,DET,C,3000,59.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,205,1253547
Bilal Coulibaly,WAS,SG/SF,4500,56.00000000000001,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1676,1253443
Dennis Schroder,TOR,PG,5800,55.00000000000001,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,208,1253410
Georges Niang,CLE,SF/PF,3400,55.00000000000001,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,701,1253482
Sam Merrill,CLE,SG,3200,53.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1300,1253493
Mason Plumlee,LAC,C,4800,52.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,529,1253437
Landry Shamet,WAS,SG,3100,48.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,968,1253500
Bryce McGowens,CHA,SG/SF,3800,48.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1569,1253463
KJ Martin,PHI,PF/C,3300,47.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1354,1253491
Andrew Wiggins,GSW,SF/PF,5400,47.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,513,1253428
Nick Smith Jr.,CHA,SG/SF,3900,47.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1679,1253459
Thaddeus Young,TOR,C,4000,35.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,40,1253458
Luke Kornet,BOS,C,3700,27.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,820,1253465
Moses Moody,GSW,SG,3300,27.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1425,1253490
Cedi Osman,SAS,SF/PF,3500,25.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,834,1253479
Furkan Korkmaz,PHI,SG,3400,24.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,823,1253485
Kevon Looney,GSW,C,3500,24.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,303,1253478
Dean Wade,CLE,PF/C,3300,23.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1136,1253488
Neemias Queta,BOS,C,3300,21.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1429,1253487
Chris Boucher,TOR,PF/C,3000,19.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,868,1253562
Oshae Brissett,BOS,SF/PF,3000,14.000000000000002,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1122,1253509
Trayce Jackson-Davis,GSW,C,3600,13.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1683,1253472
Terquavion Smith,PHI,PG,3000,7.000000000000001,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1643,1253575
Marcus Morris Sr.,PHI,SF/PF,4300,6.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,157,1253449
Delon Wright,WAS,PG,3100,6.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,98,1253499
Garrison Mathews,ATL,SG/SF,3000,4.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1169,1253516
Dalano Banton,BOS,PG/SF,3000,3.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1402,1253506
Jules Bernard,WAS,SG,3000,1.0,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1543,1253520
Donovan Mitchell,CLE,PG/SG,9900,91.24,155128,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,927,1253355
Jarrett Allen,CLE,C,7600,78.74,155128,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,814,1253375
Kyle Kuzma,WAS,PF/C,7600,65.05,155128,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,877,1253374
Evan Mobley,CLE,PF/C,7100,58.97,155128,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1405,1253383
Daniel Gafford,WAS,C,5800,48.6,155128,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1132,1253408
Deni Avdija,WAS,SF,6000,36.69,155128,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1317,1253400
Tyus Jones,WAS,PG,5900,31.68,155128,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,501,1253403
Jordan Poole,WAS,PG/SG,5800,26.53,155128,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1177,1253407
Caris LeVert,CLE,PG/SG,5800,24.06,155128,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,664,1253409
Darius Garland,CLE,PG,7200,23.51,155128,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1135,1253380
Max Strus,CLE,SG/SF,5600,23.47,155128,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1106,1253419
Corey Kispert,WAS,SF/PF,4400,23.34,155128,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1419,1253445
Landry Shamet,WAS,SG,3100,12.88,155128,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,968,1253500
Bilal Coulibaly,WAS,SG/SF,4500,9.44,155128,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1676,1253443
Isaac Okoro,CLE,SF/PF,4000,9.35,155128,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1291,1253456
Georges Niang,CLE,SF/PF,3400,8.67,155128,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,701,1253482
Eugene Omoruyi,WAS,SF,3500,7.78,155128,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1490,1253475
Delon Wright,WAS,PG,3100,7.06,155128,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,98,1253499
Sam Merrill,CLE,SG,3200,6.97,155128,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1300,1253493
Dean Wade,CLE,PF/C,3300,4.0,155128,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1136,1253488
Stephen Curry,GSW,PG,9500,91.84,155132,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,296,1253357
Tobias Harris,PHI,SF/PF,7700,81.35,155132,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,241,1253372
Tyrese Maxey,PHI,PG,9400,75.96,155132,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1285,1253358
Jonathan Kuminga,GSW,SF/PF,7200,73.64,155132,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1424,1253382
Jaden Springer,PHI,SG,3500,44.95,155132,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1398,1253477
Klay Thompson,GSW,SG,5500,41.04,155132,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,308,1253424
Kelly Oubre Jr.,PHI,SG/SF,6300,36.96,155132,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,265,1253394
Draymond Green,GSW,PF/C,6300,36.51,155132,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,300,1253393
Paul Reed,PHI,C,6200,26.25,155132,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1283,1253396
Brandin Podziemski,GSW,PG/SG,6000,23.92,155132,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1685,1253401
Andrew Wiggins,GSW,SF/PF,5400,20.92,155132,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,513,1253428
Patrick Beverley,PHI,PG,5500,14.06,155132,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,420,1253425
Lester Quinones,GSW,PG/SF,3200,7.14,155132,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1573,1253497
Mo Bamba,PHI,C,4700,6.24,155132,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1001,1253440
KJ Martin,PHI,PF/C,3300,3.34,155132,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1354,1253491
Moses Moody,GSW,SG,3300,3.23,155132,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1425,1253490
Dario Saric,GSW,PF/C,4200,2.89,155132,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,675,1253451
Kevon Looney,GSW,C,3500,2.83,155132,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,303,1253478
Furkan Korkmaz,PHI,SG,3400,1.98,155132,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,823,1253485
Gui Santos,GSW,PF,3100,91.0,155132,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1739,1253503
Ricky Council IV,PHI,SG,3000,40.0,155132,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1644,1253574
Terquavion Smith,PHI,PG,3000,28.000000000000004,155132,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1643,1253575
Kawhi Leonard,LAC,SF/PF,8900,82.46,155140,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,447,1253362
James Harden,LAC,PG,9000,67.57,155140,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,425,1253361
Brandon Ingram,NOP,SG/SF,7900,66.1,155140,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,734,1253370
Zion Williamson,NOP,PF,7300,51.91,155140,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1208,1253379
Paul George,LAC,SG/SF,7700,51.24,155140,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,166,1253371
CJ McCollum,NOP,PG,6900,47.31,155140,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,527,1253386
Jonas Valanciunas,NOP,C,6500,38.76,155140,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,97,1253390
Herbert Jones,NOP,SF/PF,4100,27.64,155140,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1433,1253452
Trey Murphy III,NOP,SG/SF,4500,24.16,155140,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1431,1253444
Dyson Daniels,NOP,PG/SF,3200,21.65,155140,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1587,1253496
Russell Westbrook,LAC,PG,5900,20.61,155140,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,549,1253404
Norman Powell,LAC,SG/SF,4700,17.04,155140,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,91,1253439
Ivica Zubac,LAC,C,6100,16.57,155140,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,735,1253398
Jose Alvarado,NOP,PG,3400,15.61,155140,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1486,1253484
Larry Nance Jr.,NOP,C,3800,15.25,155140,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,337,1253462
Mason Plumlee,LAC,C,4800,10.01,155140,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,529,1253437
Terance Mann,LAC,PG/SG,4100,9.7,155140,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1185,1253453
Amir Coffey,LAC,SF/PF,4000,4.3,155140,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1182,1253457
Jordan Hawkins,NOP,PG/SG,3100,3.46,155140,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1698,1253502
Daniel Theis,LAC,C,3600,2.3,155140,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,810,1253471
Naji Marshall,NOP,PF,3300,53.0,155140,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1344,1253489
Bones Hyland,LAC,PG,3000,13.0,155140,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1443,1253552
