player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Shake Milton,MIN,PG/SG,3800,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,966,1212251
P.J. Tucker,LAC,PF/C,3100,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,358,1212276
T.J. McConnell,IND,PG,5100,75.15,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,69,1212183
Onyeka Okongwu,ATL,C,5600,53.04,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1305,1212161
Caris LeVert,CLE,SG/SF,6000,45.72,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,664,1212145
Collin Sexton,UTA,PG/SG,6200,36.54,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,977,1212132
Donovan Mitchell,CLE,PG/SG,9400,35.38,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,927,1212068
Malik Monk,SAC,PG/SG,6200,28.2,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,864,1212133
Naz Reid,MIN,PF/C,5500,24.94,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1238,1212164
Jarrett Allen,CLE,C,6900,24.54,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,814,1212109
Bruno Fernando,ATL,PF/C,3000,24.13,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1153,1212335
Keegan Murray,SAC,PF,6100,13.82,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1580,1212137
Coby White,CHI,PG,7700,13.05,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1131,1212093
Brandon Miller,CHA,SG/SF,6200,12.84,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1681,1212135
Max Strus,CLE,SG/SF,6600,12.6,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1106,1212120
Luka Doncic,DAL,PG,12100,11.22,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1044,1212059
Saddiq Bey,ATL,PF,6400,11.18,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1296,1212126
Rudy Gobert,MIN,C,7400,10.97,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,558,1212096
Simone Fontecchio,UTA,SF/PF,5400,10.81,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1624,1212166
Miles Bridges,CHA,PF,7900,10.6,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1006,1212092
Kris Dunn,UTA,PG/SG,4900,10.35,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,782,1212192
Brandin Podziemski,GSW,PG/SG,5700,10.28,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1685,1212159
Keon Ellis,SAC,PG,4300,10.06,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1581,1212219
Bennedict Mathurin,IND,SG/SF,5900,9.09,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1547,1212150
Grant Williams,DAL,PF,4900,8.39,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1104,1212194
Anthony Edwards,MIN,SG,8600,7.51,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1372,1212080
Bruce Brown,IND,PG/SF,6100,6.89,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,979,1212142
Kevin Huerter,SAC,SG,5400,6.73,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,990,1212165
Domantas Sabonis,SAC,C,9500,6.54,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,788,1212067
De'Andre Hunter,ATL,SF/PF,5800,6.46,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1152,1212153
Joel Embiid,PHI,C,11700,6.18,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,63,1212061
Derrick Jones Jr.,DAL,SF,5200,6.16,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,744,1212174
Nikola Vucevic,CHI,C,8100,6.03,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,251,1212087
Terry Rozier,CHA,PG/SG,8900,6.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,13,1212073
Luguentz Dort,OKC,SF,4900,5.88,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1246,1212190
Talen Horton-Tucker,UTA,SG/SF,5800,5.71,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1191,1212151
Nikola Jokic,DEN,C,11900,5.47,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,489,1212060
Jaime Jaquez Jr.,MIA,SF/PF,6000,5.33,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1673,1212146
Isaiah Jackson,IND,C,4400,5.31,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1412,1212216
Jaden McDaniels,MIN,SF,4900,5.24,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1370,1212200
Obi Toppin,IND,PF,5200,5.07,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1281,1212176
Caleb Martin,MIA,PF,6700,4.95,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1174,1212115
Karl-Anthony Towns,MIN,PF/C,8700,4.94,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,512,1212079
Dante Exum,DAL,PG/SF,6600,4.88,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,556,1212118
Christian Braun,DEN,SG/SF,4200,4.67,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1608,1212225
Kawhi Leonard,LAC,SF/PF,8700,4.61,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,447,1212077
Jonathan Kuminga,GSW,SF/PF,5800,4.44,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1424,1212154
Tim Hardaway Jr.,DAL,SG/SF,6100,4.43,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,198,1212138
Isaac Okoro,CLE,SF/PF,4800,4.42,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1291,1212203
Trendon Watford,BKN,PF/C,4300,4.3,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1500,1212224
Harrison Barnes,SAC,SF/PF,4900,3.88,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,293,1212193
Jamal Murray,DEN,PG,7300,3.66,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,779,1212098
Chet Holmgren,OKC,C,7200,3.62,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1623,1212102
Scoot Henderson,POR,PG,5500,3.51,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1726,1212162
DeMar DeRozan,CHI,SF/PF,8200,3.46,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,84,1212085
Dereck Lively II,DAL,C,6200,3.43,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1702,1212134
Ayo Dosunmu,CHI,PG/SG,5400,3.39,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1404,1212168
Klay Thompson,GSW,SG/SF,6400,3.33,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,308,1212128
Nick Richards,CHA,C,6100,3.26,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1325,1212140
Myles Turner,IND,C,7400,3.15,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,175,1212097
Isaiah Hartenstein,NYK,C,5400,3.05,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1045,1212167
Josh Giddey,OKC,PG/SG,6000,2.98,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1445,1212143
Justin Holiday,DEN,SG/SF,4100,2.87,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,199,1212233
Bryce McGowens,CHA,SG/SF,4900,2.85,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1569,1212198
Peyton Watson,DEN,PF,4000,2.85,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1613,1212238
Buddy Hield,IND,SG/SF,6500,2.84,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,749,1212123
Mike Conley,MIN,PG,6200,2.81,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,463,1212136
Jabari Walker,POR,PF,4500,2.8,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1617,1212208
Walker Kessler,UTA,C,6400,2.76,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1625,1212124
Toumani Camara,POR,SF/PF,4900,2.72,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1725,1212195
Ben Sheppard,IND,SG,3000,2.63,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1661,1212370
Trey Lyles,SAC,C,4100,2.61,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,565,1212234
Anfernee Simons,POR,PG/SG,8000,2.46,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1071,1212088
Deandre Ayton,POR,C,6600,2.4,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1025,1212119
Craig Porter Jr.,CLE,PG/SG,5100,2.37,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1653,1212178
Paul George,LAC,SG/SF,8300,2.31,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,166,1212083
Trae Young,ATL,PG,10100,2.27,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,992,1212064
Kyle Anderson,MIN,SF/PF,4800,2.08,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,439,1212204
Stephen Curry,GSW,PG/SG,9200,2.01,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,296,1212070
Spencer Dinwiddie,BKN,PG/SG,7300,1.97,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,146,1212101
Cameron Johnson,BKN,PF,6300,1.93,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1192,1212131
Duncan Robinson,MIA,SG/SF,6100,1.84,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,994,1212141
Julian Strawther,DEN,SG/SF,4700,1.79,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1719,1212205
Nic Claxton,BKN,C,6500,1.64,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1109,1212122
Immanuel Quickley,NYK,PG/SG,5000,1.6,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1280,1212185
Kelly Oubre Jr.,PHI,SG/SF,5600,1.57,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,265,1212160
JT Thor,CHA,SF/PF,4000,1.57,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1406,1212240
Kelly Olynyk,UTA,C,5700,1.52,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,11,1212155
Marcus Morris Sr.,PHI,SF/PF,4100,1.49,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,157,1212237
Jimmy Butler,MIA,SF/PF,8800,1.43,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,102,1212075
Mikal Bridges,BKN,SF/PF,8200,1.41,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1028,1212086
Shai Gilgeous-Alexander,OKC,PG,10500,1.39,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1016,1212063
Aaron Gordon,DEN,PF,6500,1.34,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,240,1212121
Dean Wade,CLE,PF/C,4600,1.32,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1136,1212207
Kevin Love,MIA,C,5700,1.31,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,131,1212157
Jaylin Williams,OKC,C,3100,1.29,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1622,1212272
Kris Murray,POR,SF/PF,3500,1.25,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1727,1212259
Matisse Thybulle,POR,SG/SF,4200,1.23,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1120,1212226
Dario Saric,GSW,PF/C,5400,1.21,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,675,1212169
Torrey Craig,CHI,PF,4200,1.17,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,913,1212230
Michael Porter Jr.,DEN,SF/PF,7200,1.1,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1063,1212103
Aaron Nesmith,IND,PF,5100,1.03,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1276,1212184
Patrick Williams,CHI,SF/PF,5700,97.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1288,1212158
Kenrich Williams,OKC,PF/C,3200,95.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1035,1212267
Cam Thomas,BKN,PG/SG,7100,93.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1390,1212105
Ivica Zubac,LAC,C,6300,83.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,735,1212129
Tobias Harris,PHI,SF/PF,6900,77.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,241,1212108
Jalen Williams,OKC,SF/PF,6600,69.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1621,1212117
Davion Mitchell,SAC,PG/SG,4000,65.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1430,1212239
Isaiah Joe,OKC,SG/SF,4100,65.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1284,1212232
Andrew Wiggins,GSW,SF/PF,5500,64.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,513,1212163
Jordan Nwora,IND,SF/PF,3000,64.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1299,1212372
Andre Drummond,CHI,C,4500,62.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,147,1212211
Haywood Highsmith,MIA,PF,4400,56.00000000000001,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1087,1212215
Day'Ron Sharpe,BKN,C,5000,52.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1392,1212188
Nicolas Batum,PHI,PF,5000,52.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,273,1212186
Tyrese Maxey,PHI,PG,9300,50.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1285,1212069
Skylar Mays,POR,PG,3300,48.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1304,1212264
Moses Moody,GSW,SG/SF,4900,46.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1425,1212199
Jerami Grant,POR,PF,7300,45.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,64,1212099
De'Anthony Melton,PHI,PG/SG,6400,43.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1029,1212125
Dejounte Murray,ATL,PG/SG,8700,37.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,767,1212078
Royce O'Neale,BKN,SG/SF,5300,36.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,928,1212171
Nickeil Alexander-Walker,MIN,SG/SF,5300,34.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1204,1212173
Robert Covington,PHI,PF/C,4300,30.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,62,1212222
Ish Smith,CHA,PG,4200,30.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,269,1212228
Shake Milton,MIN,PG/SG,3800,28.000000000000004,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,966,1212251
Jaden Springer,PHI,SG,3600,24.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1398,1212256
Thomas Bryant,MIA,C,3800,23.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,876,1212250
Aaron Wiggins,OKC,PF,3500,23.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1448,1212257
Georges Niang,CLE,SF/PF,5000,22.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,701,1212187
Nick Smith Jr.,CHA,PG/SG,3000,22.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1679,1212321
Leaky Black,CHA,PF,3000,21.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1678,1212319
Sam Merrill,CLE,SG,3500,21.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1300,1212262
Dwight Powell,DAL,C,3500,20.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,415,1212260
Markieff Morris,DAL,PF/C,3100,19.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,354,1212275
Nikola Jovic,MIA,PF/C,3000,17.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1557,1212340
Patrick Beverley,PHI,PG,4600,16.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,420,1212206
Trent Forrest,ATL,PG,3100,16.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1381,1212281
Danuel House Jr.,PHI,SF,3200,14.000000000000002,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,719,1212269
Clint Capela,ATL,C,6700,13.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,422,1212114
Jevon Carter,CHI,PG/SG,4000,12.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1054,1212242
Garrison Mathews,ATL,SG/SF,4300,12.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1169,1212223
Jalen Wilson,BKN,SF,3000,9.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1639,1212358
Dalen Terry,CHI,SG/SF,3300,9.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1538,1212265
Patty Mills,ATL,PG,3200,7.000000000000001,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,450,1212270
Mo Bamba,PHI,C,3100,5.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1001,1212280
James Bouknight,CHA,PG,3000,2.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1422,1212320
Ricky Council IV,PHI,SG,3000,1.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1644,1212324
Isaiah Mobley,CLE,PF/C,3000,1.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1540,1212330
Amari Bailey,CHA,PG/SG,3000,1.0,150538,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1680,1212318
Giannis Antetokounmpo,MIL,PF/C,12400,97.27,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,178,1213047
Damian Lillard,MIL,PG,9800,85.89,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,526,1213048
Cade Cunningham,DET,PG/SG,8600,64.39,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1409,1213049
Brook Lopez,MIL,C,6800,55.38,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,34,1213053
Bobby Portis,MIL,PF/C,5200,49.35,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,114,1213060
Ausar Thompson,DET,SF/PF,6400,31.39,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1656,1213054
Bojan Bogdanovic,DET,SF/PF,7600,30.89,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,23,1213050
Marvin Bagley III,DET,C,5000,28.84,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1030,1213061
Andre Jackson Jr.,MIL,PG/SF,1000,28.4,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1664,1213076
Marjon Beauchamp,MIL,SG/SF,3800,22.44,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1550,1213065
James Wiseman,DET,C,5400,19.83,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1331,1213059
Pat Connaughton,MIL,SF/PF,3600,17.96,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,517,1213066
Jaden Ivey,DET,PG,5600,16.78,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1544,1213058
Killian Hayes,DET,PG,6200,14.98,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1295,1213055
Cameron Payne,MIL,PG,3200,9.94,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,542,1213068
AJ Green,MIL,PG/SG,2600,5.28,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1549,1213069
Marcus Sasser,DET,PG/SG,4200,3.92,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1659,1213064
Alec Burks,DET,SG/SF,4400,3.05,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,553,1213063
Isaiah Livers,DET,SF/PF,4600,2.8,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1408,1213062
Kevin Knox II,DET,PF,2400,2.67,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,962,1213070
Malik Beasley,MIL,SG,5800,2.18,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,781,1213057
Isaiah Stewart,DET,PF/C,6000,1.12,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1293,1213056
Stanley Umude,DET,SG/SF,1000,56.00000000000001,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1542,1213074
Joe Harris,DET,SG,1000,37.0,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,124,1213075
Thanasis Antetokounmpo,MIL,PF/C,1000,31.0,150579,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,43,1213077
Kawhi Leonard,LAC,SF/PF,8700,83.61,150593,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,447,1212077
Julius Randle,NYK,PF/C,9000,81.04,150593,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,338,1212072
Jalen Brunson,NYK,PG,8500,77.47,150593,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1039,1212081
James Harden,LAC,PG,8800,71.56,150593,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,425,1212074
Paul George,LAC,SG/SF,8300,46.7,150593,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,166,1212083
Ivica Zubac,LAC,C,6300,42.21,150593,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,735,1212129
Isaiah Hartenstein,NYK,C,5400,41.32,150593,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1045,1212167
Immanuel Quickley,NYK,PG/SG,5000,32.73,150593,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1280,1212185
RJ Barrett,NYK,SF/PF,6700,32.35,150593,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1112,1212113
Norman Powell,LAC,SG/SF,6100,16.68,150593,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,91,1212139
Donte DiVincenzo,NYK,SG/SF,5700,13.9,150593,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,988,1212156
Daniel Theis,LAC,C,3900,10.16,150593,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,810,1212244
Josh Hart,NYK,SF/PF,5900,10.03,150593,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,875,1212148
Terance Mann,LAC,PG/SG,4900,9.93,150593,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1185,1212196
Russell Westbrook,LAC,PG,7500,9.48,150593,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,549,1212094
Jericho Sims,NYK,PF/C,4800,4.76,150593,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1397,1212202
Quentin Grimes,NYK,SG/SF,4400,4.55,150593,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1395,1212214
Amir Coffey,LAC,SF/PF,4300,2.23,150593,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1182,1212221
Kobe Brown,LAC,PF,3900,43.0,150593,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1687,1212245
Jaylen Martin,NYK,SF,3100,6.0,150593,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1641,1212277
