player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Andrew Wiggins,GSW,SF,5600,26.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,513,1254296
Dario Saric,GSW,PF/C,4200,26.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,675,1254337
Taylor Hendricks,UTA,PF/C,3000,17.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1732,1254437
Julian Champagnie,SAS,SG/SF,3600,17.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1533,1254358
Darius Garland,CLE,PG,7100,17.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1135,1254266
Aaron Nesmith,IND,SF,5900,17.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1276,1254287
Tim Hardaway Jr.,DAL,SG/SF,5900,17.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,198,1254290
Nic Claxton,BKN,C,7100,17.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1109,1254265
Keldon Johnson,SAS,SF/PF,6000,17.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1223,1254285
Andre Drummond,CHI,C,6200,17.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,147,1254279
Tre Jones,SAS,PG,5900,9.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1357,1254289
Obi Toppin,IND,PF,3500,9.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1281,1254362
T.J. McConnell,IND,PG,4600,9.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,69,1254320
Joe Ingles,ORL,SF/PF,3300,9.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,562,1254380
Stephen Curry,GSW,PG,9500,82.7,155231,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,296,1254243
Pascal Siakam,IND,SF/PF,8400,74.15,155231,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,686,1254251
Jonathan Kuminga,GSW,SF/PF,7300,65.14,155231,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1424,1254262
Tyrese Haliburton,IND,PG,8600,58.46,155231,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1338,1254248
Myles Turner,IND,C,6300,46.6,155231,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,175,1254277
Brandin Podziemski,GSW,PG/SG,6000,41.03,155231,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1685,1254284
Andrew Nembhard,IND,PG/SG,4700,30.95,155231,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1548,1254317
Andrew Wiggins,GSW,SF,5600,28.74,155231,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,513,1254296
Lester Quinones,GSW,PG/SF,3600,23.64,155231,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1573,1254356
Aaron Nesmith,IND,SF,5900,23.51,155231,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1276,1254287
Draymond Green,GSW,PF/C,6100,23.04,155231,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,300,1254282
Bennedict Mathurin,IND,SG/SF,5400,21.98,155231,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1547,1254301
Moses Moody,GSW,SG,3400,20.03,155231,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1425,1254370
Jalen Smith,IND,PF/C,4500,15.43,155231,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1337,1254326
T.J. McConnell,IND,PG,4600,14.29,155231,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,69,1254320
Obi Toppin,IND,PF,3500,10.03,155231,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1281,1254362
Kevon Looney,GSW,C,3800,5.48,155231,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,303,1254351
Dario Saric,GSW,PF/C,4200,4.17,155231,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,675,1254337
Ben Sheppard,IND,SG,3000,4.04,155231,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1661,1254420
Klay Thompson,GSW,SG,5800,2.3,155231,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,308,1254293
Trayce Jackson-Davis,GSW,C,3700,1.23,155231,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1683,1254354
Gui Santos,GSW,PF,3300,60.0,155231,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1739,1254378
Luka Doncic,DAL,PG,12000,97.96,155236,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1044,1254237
Donte DiVincenzo,NYK,SG/SF,7900,77.13,155236,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,988,1254255
Kyrie Irving,DAL,PG/SG,8700,74.15,155236,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,125,1254247
Miles McBride,NYK,PG/SG,4100,70.24,155236,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1396,1254343
Isaiah Hartenstein,NYK,C,6700,64.8,155236,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1045,1254274
Josh Hart,NYK,SF/PF,6300,56.04,155236,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,875,1254278
Precious Achiuwa,NYK,PF/C,6400,52.64,155236,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1307,1254276
Josh Green,DAL,SF/PF,5100,24.83,155236,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1349,1254311
Tim Hardaway Jr.,DAL,SG/SF,5900,16.16,155236,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,198,1254290
Maxi Kleber,DAL,PF/C,4500,14.29,155236,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,896,1254328
Derrick Jones Jr.,DAL,SF/PF,4200,10.71,155236,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,744,1254338
Charlie Brown,NYK,SF,3000,8.84,155236,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1150,1254458
Jacob Toppin,NYK,PF,3000,7.48,155236,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1642,1254459
Dwight Powell,DAL,C,4000,7.14,155236,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,415,1254346
Taj Gibson,NYK,C,3000,5.27,155236,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,107,1254457
Jaden Hardy,DAL,PG/SG,4300,2.89,155236,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1588,1254332
Duane Washington Jr.,NYK,PG,3000,2.72,155236,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1463,1254462
AJ Lawson,DAL,SG/SF,3000,85.0,155236,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1416,1254465
Olivier-Maxence Prosper,DAL,SF/PF,3000,43.0,155236,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1705,1254467
Markieff Morris,DAL,PF/C,3000,34.0,155236,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,354,1254468
Kevin Durant,PHX,PF,9600,92.6,155244,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,535,1254242
Bradley Beal,PHX,PG/SG,7200,71.17,155244,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,254,1254263
Lauri Markkanen,UTA,SF/PF,8700,61.82,155244,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,832,1254246
Jusuf Nurkic,PHX,C,6900,60.54,155244,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,494,1254269
Walker Kessler,UTA,C,4600,51.36,155244,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1625,1254322
Eric Gordon,PHX,SG,4400,44.22,155244,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,392,1254330
Keyonte George,UTA,PG,3900,39.03,155244,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1733,1254350
Collin Sexton,UTA,PG/SG,6700,33.16,155244,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,977,1254273
John Collins,UTA,PF/C,6200,28.49,155244,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,845,1254280
Grayson Allen,PHX,SG/SF,5100,25.77,155244,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1078,1254309
Kris Dunn,UTA,PG/SF,4000,22.79,155244,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,782,1254345
Jordan Clarkson,UTA,SG,5900,13.95,155244,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,331,1254288
Bol Bol,PHX,PF,3400,12.84,155244,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1233,1254372
Taylor Hendricks,UTA,PF/C,3000,11.99,155244,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1732,1254437
Josh Okogie,PHX,SF,3200,8.76,155244,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1068,1254384
Drew Eubanks,PHX,C,3400,6.04,155244,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1050,1254371
Luka Samanic,UTA,PF/C,3000,4.85,155244,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1224,1254440
Saben Lee,PHX,PG,3000,3.91,155244,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1294,1254427
Talen Horton-Tucker,UTA,PG/SG,3000,3.91,155244,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1191,1254441
Devin Booker,PHX,PG/SG,9700,51.0,155244,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,346,1254240
Nikola Jokic,DEN,C,11600,85.09,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,489,1254482
Anthony Davis,LAL,C,10100,63.13,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,387,1254483
Jamal Murray,DEN,PG,8200,56.56,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,779,1254485
LeBron James,LAL,PG/SF,9700,52.98,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,126,1254484
Max Christie,LAL,SG,3300,49.28,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1578,1254519
Justin Holiday,DEN,SG/SF,3000,41.6,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,199,1254542
Rui Hachimura,LAL,SF/PF,4500,38.3,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1165,1254504
Austin Reaves,LAL,PG/SG,6600,36.5,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1482,1254493
Aaron Gordon,DEN,PF,5700,27.68,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,240,1254498
Peyton Watson,DEN,PF/C,4200,24.62,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1613,1254507
Michael Porter Jr.,DEN,SF/PF,6000,24.42,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1063,1254496
Christian Braun,DEN,SG/SF,3400,22.94,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1608,1254518
Reggie Jackson,DEN,PG,3900,21.87,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,152,1254510
Christian Wood,LAL,PF/C,3400,17.61,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,78,1254517
Taurean Prince,LAL,SF/PF,4000,16.12,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,707,1254509
Jaxson Hayes,LAL,C,3600,4.45,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1206,1254514
Jalen Hood-Schifino,LAL,PG/SG,3000,3.21,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1694,1254537
Skylar Mays,LAL,PG,3000,2.81,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1304,1254536
D'Angelo Russell,LAL,PG,6800,2.73,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,339,1254491
DeAndre Jordan,DEN,C,3500,1.38,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,316,1254516
Zeke Nnaji,DEN,C,3000,1.06,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1364,1254544
Kentavious Caldwell-Pope,DEN,SG,4300,96.0,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,145,1254505
Julian Strawther,DEN,SG/SF,3000,91.0,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1719,1254548
Jalen Pickett,DEN,PG,3000,8.0,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1716,1254533
Maxwell Lewis,LAL,SF,3000,3.0,155249,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1689,1254538
