player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jaden McDaniels,MIN,SF,4600,56.00000000000001,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1370,1189545
Paul George,LAC,SG/SF,8800,54.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,166,1189428
Bryce McGowens,CHA,SG,3500,54.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1569,1189599
Grant Williams,DAL,PF,4600,51.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1104,1189543
Buddy Hield,IND,SG/SF,6400,48.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,749,1189473
Dennis Smith Jr.,BKN,PG,4900,45.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,894,1189525
Naji Marshall,NOP,PF,3300,44.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1344,1189622
Isaiah Joe,OKC,SG/SF,3700,41.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1284,1189591
Ziaire Williams,MEM,SF,4200,38.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1442,1189566
Jaden Ivey,DET,PG/SG,4900,36.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1544,1189530
Luke Kennard,MEM,SG,5000,33.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,836,1189521
Brandin Podziemski,GSW,PG/SG,3000,31.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1685,1189738
Trendon Watford,BKN,PF/C,4000,31.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1500,1189574
Marcus Sasser,DET,PG,5500,30.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1659,1189506
Kevon Looney,GSW,C,5400,28.000000000000004,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,303,1189511
Josh Richardson,MIA,SG/SF,4900,27.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,228,1189526
Cason Wallace,OKC,PG/SG,4200,25.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1730,1189567
Santi Aldama,MEM,PF,4600,24.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1441,1189542
Andrew Nembhard,IND,PG/SG,4300,24.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1548,1189560
Dwight Powell,DAL,C,4100,22.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,415,1189571
Joe Ingles,ORL,SF/PF,4000,21.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,562,1189575
Danuel House Jr.,PHI,SF,3000,20.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,719,1189686
Leaky Black,CHA,PF,3000,19.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1678,1189678
Furkan Korkmaz,PHI,SG/SF,3100,18.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,823,1189632
Wesley Matthews,ATL,SG/SF,3200,18.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,408,1189631
Nikola Jovic,MIA,PF/C,3000,18.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1557,1189674
AJ Griffin,ATL,SG/SF,3000,17.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1551,1189749
Herbert Jones,NOP,SF/PF,5700,17.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1433,1189497
David Roddy,MEM,SF/PF,3800,16.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1602,1189587
James Wiseman,DET,C,3300,13.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1331,1189623
Nick Smith Jr.,CHA,PG/SG,3000,13.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1679,1189677
Patty Mills,ATL,PG/SG,3000,9.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,450,1189761
Charles Bassey,SAS,C,3400,9.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1400,1189613
Omer Yurtseven,UTA,C,3000,9.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1387,1189639
Isaiah Jackson,IND,C,3200,8.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1412,1189626
Kenrich Williams,OKC,SF,4000,5.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1035,1189578
Orlando Robinson,MIA,C,3000,5.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1556,1189675
Trayce Jackson-Davis,GSW,PF/C,3500,4.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1683,1189605
Trae Young,ATL,PG,9200,1.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,992,1189423
Jaden Springer,PHI,SG,3300,1.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1398,1189619
Bogdan Bogdanovic,ATL,SG/SF,4900,93.12,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,884,1189531
Robert Covington,PHI,PF/C,3400,82.07,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,62,1189611
Julian Champagnie,SAS,SF/PF,3000,62.05,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1533,1189724
Chris Paul,GSW,PG,6100,55.27,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,318,1189484
Dejounte Murray,ATL,PG/SG,8300,54.31,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,767,1189436
Nikola Jokic,DEN,C,12200,49.43,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,489,1189414
Joel Embiid,PHI,C,11500,38.12,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,63,1189416
Theo Maledon,CHA,PG,4400,37.95,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1374,1189556
De'Andre Hunter,ATL,SF/PF,4700,36.55,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1152,1189540
Jerami Grant,POR,PF,7500,28.55,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,64,1189449
Michael Porter Jr.,DEN,SF/PF,6700,25.33,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1063,1189465
Skylar Mays,POR,PG/SG,6700,23.93,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1304,1189464
Cameron Johnson,BKN,PF,5400,21.15,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1192,1189507
Deandre Ayton,POR,C,7000,16.45,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1025,1189458
Bam Adebayo,MIA,C,9000,15.58,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,852,1189425
Saddiq Bey,ATL,SF/PF,4300,12.88,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1296,1189561
Tyrese Maxey,PHI,PG,8900,11.05,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1285,1189427
Jordan Clarkson,UTA,PG/SG,6500,10.79,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,331,1189468
Jeremy Sochan,SAS,PG/SF,5800,7.92,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1599,1189493
Cedi Osman,SAS,SF/PF,3200,6.44,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,834,1189627
Kyrie Irving,DAL,PG/SG,8700,6.18,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,125,1189430
Shai Gilgeous-Alexander,OKC,PG,10300,5.22,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1016,1189418
Devin Vassell,SAS,SG,6300,4.7,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1356,1189476
Victor Wembanyama,SAS,PF/C,8600,4.61,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1710,1189432
Zach Collins,SAS,C,6400,4.35,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,917,1189474
Andrew Wiggins,GSW,SF/PF,5000,4.18,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,513,1189523
Cam Reddish,LAL,SG/SF,4700,3.92,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1149,1189537
Jalen Johnson,ATL,PF,6200,3.83,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1415,1189482
Clint Capela,ATL,C,5600,3.66,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,422,1189502
Collin Sexton,UTA,PG/SG,3700,3.57,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,977,1189590
Tobias Harris,PHI,SF/PF,6400,3.22,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,241,1189472
Klay Thompson,GSW,SG/SF,6500,2.96,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,308,1189469
Devonte' Graham,SAS,PG/SG,3000,2.61,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1007,1189712
Nic Claxton,BKN,C,6200,2.35,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1109,1189479
Rudy Gobert,MIN,C,7200,2.18,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,558,1189454
Keyonte George,UTA,PG,5300,2.18,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1733,1189513
Malaki Branham,SAS,SG,3900,2.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1600,1189583
Karl-Anthony Towns,MIN,PF/C,8100,1.91,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,512,1189440
Tyrese Haliburton,IND,PG,10200,1.83,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1338,1189419
Duop Reath,POR,C,3500,1.74,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1724,1189598
Gary Payton II,GSW,PG/SF,3700,1.74,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,762,1189592
Alec Burks,DET,SG/SF,4600,1.65,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,553,1189546
Tim Hardaway Jr.,DAL,SG/SF,5400,1.57,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,198,1189510
Jalen Suggs,ORL,PG/SG,5900,1.31,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1417,1189488
Dario Saric,GSW,PF/C,4800,1.31,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,675,1189536
Isaiah Stewart,DET,PF/C,5700,1.31,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1293,1189498
Ausar Thompson,DET,SF/PF,7100,1.22,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1656,1189457
Aaron Gordon,DEN,PF,6800,96.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,240,1189462
Duncan Robinson,MIA,PF,5400,96.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,994,1189508
Jonas Valanciunas,NOP,C,6300,87.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,97,1189477
Luguentz Dort,OKC,SF,5500,87.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1246,1189505
Cade Cunningham,DET,SG,8000,78.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1409,1189443
Brandon Ingram,NOP,SG/SF,8400,78.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,734,1189434
Spencer Dinwiddie,BKN,PG/SG,6600,70.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,146,1189467
LaMelo Ball,CHA,PG,10400,70.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1320,1189417
Onyeka Okongwu,ATL,C,4500,70.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1305,1189553
Mark Williams,CHA,C,6100,70.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1566,1189483
Moritz Wagner,ORL,PF/C,4800,61.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1022,1189533
Luka Doncic,DAL,PG,11800,61.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1044,1189415
Bennedict Mathurin,IND,SG,5400,61.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1547,1189509
De'Anthony Melton,PHI,PG/SG,5500,61.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1029,1189504
Dyson Daniels,NOP,PG/SG,5300,44.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1587,1189516
Rui Hachimura,LAL,PF,4900,44.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1165,1189527
Russell Westbrook,LAC,PG,7000,44.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,549,1189459
Mike Conley,MIN,PG,4900,44.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,463,1189529
Kevin Knox II,DET,SF/PF,3800,44.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,962,1189589
Mikal Bridges,BKN,SF/PF,8100,44.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1028,1189439
Doug McDermott,SAS,SG/SF,3300,44.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,110,1189621
Grant Williams,DAL,PF,4600,44.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1104,1189543
Jaime Jaquez Jr.,MIA,SF,4500,35.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1673,1189548
Josh Green,DAL,SF/PF,3500,35.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1349,1189604
Haywood Highsmith,MIA,PF,4300,35.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1087,1189559
Aaron Nesmith,IND,SF/PF,4800,35.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1276,1189534
Killian Hayes,DET,PG,5400,35.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1295,1189512
Kelly Olynyk,UTA,C,5100,35.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,11,1189518
Jimmy Butler,MIA,SF/PF,8600,35.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,102,1189431
Jalen Smith,IND,C,4500,26.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1337,1189549
Norman Powell,LAC,SG,4200,26.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,91,1189562
John Collins,UTA,PF/C,6400,26.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,845,1189471
Lauri Markkanen,UTA,SF/PF,8700,26.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,832,1189429
Jonathan Isaac,ORL,PF/C,4100,26.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,854,1189569
Bruce Brown,IND,PG/SF,5900,26.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,979,1189490
Myles Turner,IND,C,6900,26.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,175,1189461
Cole Anthony,ORL,PG/SG,5700,26.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1309,1189496
Kevin Love,MIA,PF/C,3800,26.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,131,1189586
Kyle Lowry,MIA,PG,5900,17.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,88,1189489
Royce O'Neale,BKN,SF/PF,5100,17.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,928,1189519
D'Angelo Russell,LAL,PG,7500,17.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,339,1189450
Talen Horton-Tucker,UTA,SG/SF,5200,17.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1191,1189517
Zion Williamson,NOP,PF/C,8500,17.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1208,1189433
Marcus Sasser,DET,PG,5500,17.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1659,1189506
Brandon Miller,CHA,SG/SF,6000,17.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1681,1189485
Dereck Lively II,DAL,C,4900,9.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1702,1189528
Jabari Walker,POR,PF/C,3400,9.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1617,1189608
JT Thor,CHA,PF,4200,9.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1406,1189564
Marvin Bagley III,DET,C,5000,9.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1030,1189524
Kyle Anderson,MIN,SF/PF,4500,9.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,439,1189552
Josh Christopher,UTA,PG,3000,9.0,147895,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1438,1189638
LaMelo Ball,CHA,PG,10400,91.33,147959,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1320,1189417
Bam Adebayo,MIA,C,9000,89.74,147959,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,852,1189425
Jimmy Butler,MIA,SF/PF,8600,76.7,147959,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,102,1189431
Mark Williams,CHA,C,6100,53.57,147959,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1566,1189483
PJ Washington,CHA,PF/C,6900,51.98,147959,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1173,1189460
Theo Maledon,CHA,PG,4400,38.15,147959,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1374,1189556
Kyle Lowry,MIA,PG,5900,34.47,147959,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,88,1189489
Duncan Robinson,MIA,PF,5400,33.45,147959,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,994,1189508
Jaime Jaquez Jr.,MIA,SF,4500,23.02,147959,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1673,1189548
Nick Richards,CHA,C,4100,22.96,147959,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1325,1189570
Haywood Highsmith,MIA,PF,4300,20.18,147959,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1087,1189559
JT Thor,CHA,PF,4200,18.31,147959,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1406,1189564
Ish Smith,CHA,PG,3600,7.82,147959,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,269,1189593
Kevin Love,MIA,PF/C,3800,7.14,147959,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,131,1189586
Dru Smith,MIA,PG,4400,6.01,147959,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1468,1189555
Bryce McGowens,CHA,SG,3500,5.78,147959,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1569,1189599
Josh Richardson,MIA,SG/SF,4900,5.39,147959,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,228,1189526
Leaky Black,CHA,PF,3000,5.33,147959,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1678,1189678
Nick Smith Jr.,CHA,PG/SG,3000,4.2,147959,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1679,1189677
Amari Bailey,CHA,SG,3000,1.64,147959,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1680,1189676
Gordon Hayward,CHA,SF/PF,7400,91.0,147959,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,560,1189451
Thomas Bryant,MIA,C,3300,45.0,147959,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,876,1189618
Shai Gilgeous-Alexander,OKC,PG,10300,94.64,147961,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1016,1189418
Victor Wembanyama,SAS,PF/C,8600,86.14,147961,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1710,1189432
Chet Holmgren,OKC,C,7600,64.03,147961,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1623,1189448
Devin Vassell,SAS,SG,6300,53.49,147961,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1356,1189476
Zach Collins,SAS,C,6400,47.87,147961,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,917,1189474
Jalen Williams,OKC,PF,6200,40.82,147961,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1621,1189481
Jeremy Sochan,SAS,PG/SF,5800,38.86,147961,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1599,1189493
Julian Champagnie,SAS,SF/PF,3000,37.84,147961,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1533,1189724
Josh Giddey,OKC,PG/SG,7100,35.63,147961,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1445,1189456
Luguentz Dort,OKC,SF,5500,23.13,147961,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1246,1189505
Malaki Branham,SAS,SG,3900,20.32,147961,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1600,1189583
Cedi Osman,SAS,SF/PF,3200,19.64,147961,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,834,1189627
Doug McDermott,SAS,SG/SF,3300,12.76,147961,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,110,1189621
Cason Wallace,OKC,PG/SG,4200,6.72,147961,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1730,1189567
Devonte' Graham,SAS,PG/SG,3000,5.7,147961,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1007,1189712
Isaiah Joe,OKC,SG/SF,3700,4.34,147961,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1284,1189591
Charles Bassey,SAS,C,3400,2.47,147961,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1400,1189613
Jaylin Williams,OKC,C,3500,1.79,147961,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1622,1189602
Kenrich Williams,OKC,SF,4000,1.19,147961,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1035,1189578
Keldon Johnson,SAS,SF,6700,17.0,147961,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1223,1189466
Lauri Markkanen,UTA,SF/PF,8700,85.63,147965,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,832,1189429
Jerami Grant,POR,PF,7500,80.53,147965,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,64,1189449
Deandre Ayton,POR,C,7000,66.16,147965,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1025,1189458
Jordan Clarkson,UTA,PG/SG,6500,63.27,147965,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,331,1189468
Skylar Mays,POR,PG/SG,6700,63.01,147965,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1304,1189464
Shaedon Sharpe,POR,SG/SF,7900,54.42,147965,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1619,1189444
John Collins,UTA,PF/C,6400,46.68,147965,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,845,1189471
Keyonte George,UTA,PG,5300,25.85,147965,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1733,1189513
Toumani Camara,POR,SF/PF,4000,23.72,147965,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1725,1189572
Kelly Olynyk,UTA,C,5100,21.0,147965,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,11,1189518
Collin Sexton,UTA,PG/SG,3700,19.98,147965,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,977,1189590
Ochai Agbaji,UTA,SF/PF,3900,16.16,147965,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1626,1189580
Talen Horton-Tucker,UTA,SG/SF,5200,9.95,147965,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1191,1189517
Jabari Walker,POR,PF/C,3400,9.35,147965,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1617,1189608
Matisse Thybulle,POR,SF,4100,5.87,147965,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1120,1189568
Simone Fontecchio,UTA,SF/PF,3400,2.38,147965,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1624,1189607
Jamaree Bouyea,POR,PG/SG,3300,2.38,147965,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1554,1189615
Duop Reath,POR,C,3500,2.13,147965,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1724,1189598
Kris Dunn,UTA,PG/SG,3200,85.0,147965,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,782,1189624
Nikola Jokic,DEN,C,12200,96.68,147970,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,489,1189414
Michael Porter Jr.,DEN,SF/PF,6700,73.13,147970,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1063,1189465
Aaron Gordon,DEN,PF,6800,61.73,147970,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,240,1189462
Kawhi Leonard,LAC,SF/PF,8200,46.68,147970,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,447,1189437
Kentavious Caldwell-Pope,DEN,SG,4800,37.41,147970,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,145,1189532
Julian Strawther,DEN,SG/SF,3000,37.24,147970,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1719,1189651
Norman Powell,LAC,SG,4200,35.97,147970,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,91,1189562
Paul George,LAC,SG/SF,8800,34.44,147970,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,166,1189428
Reggie Jackson,DEN,PG,5300,32.23,147970,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,152,1189514
Russell Westbrook,LAC,PG,7000,28.06,147970,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,549,1189459
