player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Christian Braun,DEN,SG/SF,4000,17.09,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1608,1219225
Trayce Jackson-Davis,GSW,PF/C,5300,16.96,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1683,1219188
Peyton Watson,DEN,PF,3800,15.09,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1613,1219232
Reggie Jackson,DEN,PG,4700,9.31,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,152,1219206
Andrew Wiggins,GSW,SF/PF,5100,7.99,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,513,1219193
Moses Moody,GSW,SG/SF,4300,5.65,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1425,1219216
Zeke Nnaji,DEN,C,3500,3.06,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1364,1219242
DeAndre Jordan,DEN,C,3600,1.4,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,316,1219238
Gui Santos,GSW,SF/PF,3000,1.4,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1739,1219271
Cory Joseph,GSW,PG,3100,1.11,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,86,1219259
Justin Holiday,DEN,SG/SF,3500,1.06,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,199,1219241
Jerome Robinson,GSW,SF,3000,9.0,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1017,1219272
Lester Quinones,GSW,PG/SG,3000,4.0,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1573,1219273
LeBron James,LAL,SF/PF,10000,76.6,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,126,1219145
Anthony Davis,LAL,PF/C,10100,71.69,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,387,1219144
Jayson Tatum,BOS,SF/PF,9900,67.99,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,802,1219146
Jrue Holiday,BOS,PG/SG,6700,50.78,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,393,1219166
Derrick White,BOS,PG/SG,7100,45.11,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,902,1219162
Jaylen Brown,BOS,SG/SF,8500,42.43,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,658,1219154
Taurean Prince,LAL,SF,4800,36.56,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,707,1219205
Kristaps Porzingis,BOS,PF/C,7800,29.93,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,52,1219159
Jarred Vanderbilt,LAL,C,4100,29.07,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1061,1219222
Austin Reaves,LAL,SG/SF,7000,25.82,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1482,1219163
Luke Kornet,BOS,C,3000,24.13,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,820,1219280
Rui Hachimura,LAL,PF,5000,20.08,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1165,1219195
Payton Pritchard,BOS,PG/SG,4700,17.56,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1277,1219207
Cam Reddish,LAL,SG,5000,15.27,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1149,1219197
Al Horford,BOS,PF/C,6100,13.48,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,200,1219172
Neemias Queta,BOS,C,4200,7.97,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1429,1219219
D'Angelo Russell,LAL,PG,6800,6.25,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,339,1219164
Sam Hauser,BOS,SF/PF,5000,5.61,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1449,1219196
Oshae Brissett,BOS,SF/PF,3300,4.59,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1122,1219255
Christian Wood,LAL,PF/C,4000,1.66,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,78,1219227
Jaxson Hayes,LAL,C,3800,1.05,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1206,1219235
Max Christie,LAL,SG/SF,4000,86.0,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1578,1219226
Dalano Banton,BOS,PG/SF,3100,26.0,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1402,1219263
D'Moi Hodge,LAL,SG/SF,3000,16.0,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1690,1219285
Jordan Walsh,BOS,SF,3000,13.0,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1637,1219288
Svi Mykhailiuk,BOS,SG/SF,3000,13.0,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1023,1219281
Drew Peterson,BOS,PF,3000,6.0,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1742,1219287
Maxwell Lewis,LAL,SF,3000,6.0,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1689,1219283
Alex Fudge,LAL,SF,3000,3.0,151248,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1693,1219282
Tyrese Maxey,PHI,PG,8600,99.06,151253,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1285,1219153
Bam Adebayo,MIA,C,8800,98.17,151253,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,852,1219151
Tyler Herro,MIA,PG/SG,8300,93.28,151253,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1156,1219156
Tobias Harris,PHI,SF/PF,6400,79.93,151253,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,241,1219169
Jaime Jaquez Jr.,MIA,SF/PF,5700,46.56,151253,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1673,1219180
Paul Reed,PHI,C,4300,40.48,151253,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1283,1219217
Caleb Martin,MIA,PF,5500,33.33,151253,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1174,1219185
De'Anthony Melton,PHI,PG/SG,5300,30.82,151253,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1029,1219190
Kelly Oubre Jr.,PHI,SG/SF,5200,22.66,151253,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,265,1219192
Duncan Robinson,MIA,SG/SF,5600,19.64,151253,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,994,1219183
Kyle Lowry,MIA,PG,4900,13.78,151253,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,88,1219201
Kevin Love,MIA,C,4900,13.69,151253,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,131,1219200
Marcus Morris Sr.,PHI,SF/PF,4200,3.78,151253,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,157,1219220
Robert Covington,PHI,PF/C,3900,2.0,151253,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,62,1219231
Patrick Beverley,PHI,PG,4100,1.19,151253,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,420,1219223
Luka Doncic,DAL,PG,11400,96.4,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1044,1219140
Kevin Durant,PHX,PF,9600,85.15,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,535,1219148
Devin Booker,PHX,PG/SG,9700,81.59,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,346,1219147
Dante Exum,DAL,PG/SF,5800,38.07,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,556,1219177
Drew Eubanks,PHX,C,4800,35.23,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1050,1219203
Grayson Allen,PHX,SG/SF,5400,32.26,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1078,1219186
Tim Hardaway Jr.,DAL,SG/SF,6500,28.02,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,198,1219167
Eric Gordon,PHX,SG,4800,26.52,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,392,1219202
Grant Williams,DAL,PF,4600,20.8,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1104,1219209
Dereck Lively II,DAL,C,5600,20.58,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1702,1219182
AJ Lawson,DAL,SG/SF,3100,20.46,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1416,1219260
Derrick Jones Jr.,DAL,SF,4900,19.05,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,744,1219198
Udoka Azubuike,PHX,C,3900,18.25,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1379,1219228
Jordan Goodwin,PHX,PG,4100,13.06,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1474,1219221
Chimezie Metu,PHX,PF/C,3800,9.51,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1051,1219234
Josh Okogie,PHX,SG/SF,4500,9.46,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1068,1219212
Dwight Powell,DAL,C,3800,9.29,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,415,1219233
Nassir Little,PHX,SF,3700,7.5,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1244,1219236
Jaden Hardy,DAL,PG/SG,4800,6.32,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1588,1219204
Yuta Watanabe,PHX,SF/PF,3100,4.6,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1056,1219262
Olivier-Maxence Prosper,DAL,SF/PF,3200,3.53,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1705,1219257
Seth Curry,DAL,SG,3600,3.23,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,370,1219239
Richaun Holmes,DAL,C,3400,3.19,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,65,1219250
Keita Bates-Diop,PHX,PF,3300,2.31,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1070,1219253
Saben Lee,PHX,PG,3300,1.68,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1294,1219254
Markieff Morris,DAL,PF/C,3700,56.99999999999999,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,354,1219237
Bol Bol,PHX,PF/C,3000,48.0,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1233,1219277
Dexter Dennis,DAL,SG,3100,47.0,151259,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1703,1219261
