player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jaden Hardy,DAL,PG/SG,4400,17.43,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1588,1203269
Nikola Jokic,DEN,C,12700,12.79,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,489,1203108
Jarrett Allen,CLE,C,6500,12.77,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,814,1203169
Derrick Jones Jr.,DAL,SF/PF,4600,12.52,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,744,1203256
Obi Toppin,IND,PF/C,5200,11.9,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1281,1203225
Buddy Hield,IND,SG/SF,6400,11.67,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,749,1203170
Darius Garland,CLE,PG,7300,11.56,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1135,1203152
Keyonte George,UTA,PG,6200,11.17,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1733,1203179
Orlando Robinson,MIA,C,4300,11.06,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1556,1203278
DeMar DeRozan,CHI,SF/PF,7800,10.81,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,84,1203143
Evan Mobley,CLE,PF/C,7800,10.75,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1405,1203144
Bennedict Mathurin,IND,SG/SF,4800,10.62,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1547,1203250
Grant Williams,DAL,SF/PF,4400,10.46,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1104,1203270
Bruce Brown,IND,PG/SF,5600,10.22,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,979,1203204
Walker Kessler,UTA,C,6000,9.96,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1625,1203187
Nic Claxton,BKN,C,6700,9.18,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1109,1203163
Myles Turner,IND,C,7100,8.78,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,175,1203155
Alperen Sengun,HOU,C,8800,8.34,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1436,1203127
Donovan Mitchell,CLE,PG/SG,9200,8.21,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,927,1203123
Simone Fontecchio,UTA,SF/PF,5100,8.15,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1624,1203228
Damian Lillard,MIL,PG,9300,8.04,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,526,1203122
Shai Gilgeous-Alexander,OKC,PG,10500,7.71,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1016,1203112
Brook Lopez,MIL,C,6300,7.4,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,34,1203177
LeBron James,LAL,SF/PF,9700,7.24,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,126,1203118
Anthony Davis,LAL,C,10100,7.04,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,387,1203115
Jalen Williams,OKC,SF/PF,6300,6.42,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1621,1203176
Jabari Smith Jr.,HOU,PF,6200,6.41,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1594,1203181
Chet Holmgren,OKC,C,7800,6.23,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1623,1203142
Kevin Durant,PHX,PF,10000,5.9,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,535,1203116
Jerami Grant,POR,PF,7600,5.77,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,64,1203146
Trae Young,ATL,PG,10300,5.75,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,992,1203113
Cam Thomas,BKN,SG/SF,6900,5.75,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1390,1203159
Malik Beasley,MIL,SG,5500,5.62,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,781,1203209
Jaime Jaquez Jr.,MIA,SF/PF,6100,4.34,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1673,1203186
Malcolm Brogdon,POR,PG/SG,8000,4.22,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,705,1203138
Jalen Duren,DET,C,6600,4.09,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1541,1203167
Desmond Bane,MEM,SG/SF,8900,4.06,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1362,1203126
Fred VanVleet,HOU,PG,8200,3.99,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,689,1203135
Kyle Lowry,MIA,PG,5900,3.82,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,88,1203191
Jonas Valanciunas,NOP,C,7000,3.81,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,97,1203157
Ochai Agbaji,UTA,SF/PF,5000,3.79,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1626,1203236
Collin Sexton,UTA,PG/SG,5300,3.69,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,977,1203218
Khris Middleton,MIL,SG/SF,6200,3.58,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,188,1203182
John Collins,UTA,PF/C,6800,3.5,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,845,1203162
Markieff Morris,DAL,PF/C,3000,3.49,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,354,1203389
Joe Ingles,ORL,SF/PF,4200,3.44,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,562,1203280
Thomas Bryant,MIA,C,4500,3.4,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,876,1203264
Luka Samanic,UTA,PF,3000,3.38,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1224,1203360
Shaedon Sharpe,POR,SG/SF,7300,3.3,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1619,1203150
Bobby Portis,MIL,PF/C,5600,3.28,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,114,1203205
Mikal Bridges,BKN,SF/PF,8300,3.24,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1028,1203133
Franz Wagner,ORL,SF,8000,3.21,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1418,1203139
Saddiq Bey,ATL,PF,5700,3.01,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1296,1203201
Alex Caruso,CHI,SG/SF,5300,2.98,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,789,1203222
Max Strus,CLE,SG/SF,6400,2.95,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1106,1203173
Cameron Johnson,BKN,PF,6300,2.89,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1192,1203174
De'Aaron Fox,SAC,PG,9600,2.88,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,887,1203119
Aaron Nesmith,IND,PF,4400,2.86,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1276,1203273
Kevin Love,MIA,PF/C,5100,2.78,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,131,1203233
Jusuf Nurkic,PHX,C,7000,2.73,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,494,1203156
Vince Williams Jr.,MEM,SG,3800,2.73,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1604,1203305
Bogdan Bogdanovic,ATL,SG/SF,6300,2.62,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,884,1203178
Onyeka Okongwu,ATL,C,5100,2.58,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1305,1203234
Josh Giddey,OKC,PG/SG,6100,2.44,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1445,1203185
Royce O'Neale,BKN,SF/PF,5300,2.38,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,928,1203220
Killian Hayes,DET,PG,5200,2.33,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1295,1203226
Nikola Vucevic,CHI,C,8500,2.3,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,251,1203131
David Roddy,MEM,SF/PF,4800,2.28,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1602,1203245
D'Angelo Russell,LAL,PG,6900,2.25,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,339,1203160
De'Andre Hunter,ATL,SF/PF,5800,2.18,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1152,1203194
Isaiah Joe,OKC,SG/SF,4500,2.17,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1284,1203260
Grayson Allen,PHX,SG/SF,5700,2.15,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1078,1203199
Georges Niang,CLE,SF/PF,3800,2.09,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,701,1203310
Deandre Ayton,POR,C,6900,2.06,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1025,1203158
Coby White,CHI,PG,6900,2.05,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1131,1203161
Justin Holiday,DEN,SG/SF,4200,1.99,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,199,1203281
Michael Porter Jr.,DEN,SF/PF,7900,1.89,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1063,1203141
Josh Richardson,MIA,PG/SG,5400,1.81,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,228,1203217
Jalen Suggs,ORL,PG/SG,6100,1.75,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1417,1203183
Toumani Camara,POR,SF/PF,3700,1.64,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1725,1203311
Dereck Lively II,DAL,C,5000,1.62,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1702,1203238
Paolo Banchero,ORL,PF,8400,1.58,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1561,1203132
Patrick Williams,CHI,SF/PF,5400,1.57,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1288,1203216
Malik Monk,SAC,PG/SG,5700,1.51,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,864,1203196
Dyson Daniels,NOP,PG/SF,5500,1.5,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1587,1203208
Spencer Dinwiddie,BKN,PG/SG,7700,1.49,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,146,1203145
Dejounte Murray,ATL,PG/SG,8300,1.49,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,767,1203134
Anthony Black,ORL,SG/SF,4000,1.46,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1674,1203292
Herbert Jones,NOP,SF/PF,5700,1.45,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1433,1203200
Ayo Dosunmu,CHI,PG/SG,5000,1.44,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1404,1203240
Matisse Thybulle,POR,SF,3700,1.38,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1120,1203312
Kenrich Williams,OKC,PF/C,3400,1.34,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1035,1203333
Domantas Sabonis,SAC,C,9900,1.32,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,788,1203117
Zion Williamson,NOP,PF/C,9000,1.3,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1208,1203125
Luguentz Dort,OKC,SF,4700,1.25,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1246,1203252
Santi Aldama,MEM,SF/PF,6700,1.13,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1441,1203164
Clint Capela,ATL,C,6000,1.08,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,422,1203188
Jaren Jackson Jr.,MEM,PF/C,8100,1.02,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1059,1203137
Haywood Highsmith,MIA,PF,4400,1.02,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1087,1203272
Talen Horton-Tucker,UTA,SG/SF,5400,1.01,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1191,1203212
Brandon Ingram,NOP,SG,8600,1.01,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,734,1203129
Duncan Robinson,MIA,SG/SF,6400,1.01,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,994,1203171
Jabari Walker,POR,PF,4400,99.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1617,1203266
Kevin Huerter,SAC,SG,5800,98.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,990,1203192
Omer Yurtseven,UTA,C,4700,95.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1387,1203251
Marjon Beauchamp,MIL,SG/SF,3500,90.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1550,1203329
Dillon Brooks,HOU,SF,5100,88.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,908,1203231
Sasha Vezenkov,SAC,SF/PF,3600,76.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1697,1203323
Caleb Martin,MIA,SG/SF,5300,76.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1174,1203223
Isaiah Jackson,IND,C,3800,70.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1412,1203307
Andre Drummond,CHI,C,4300,65.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,147,1203277
Jordan Hawkins,NOP,PG/SG,5400,64.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1698,1203215
Isaiah Stewart,DET,PF/C,5500,57.99999999999999,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1293,1203210
Keegan Murray,SAC,PF,6100,56.00000000000001,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1580,1203184
Cade Cunningham,DET,PG,8700,52.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1409,1203128
Jacob Gilyard,MEM,PG,4400,47.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1601,1203271
JaVale McGee,SAC,C,3200,45.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,409,1203344
Christian Braun,DEN,SG/SF,4600,43.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1608,1203255
Cole Anthony,ORL,PG/SG,7200,43.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1309,1203153
Goga Bitadze,ORL,C,5900,43.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1144,1203190
Isaac Okoro,CLE,SF/PF,3900,41.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1291,1203301
Aaron Wiggins,OKC,SG/SF,3300,38.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1448,1203340
Josh Okogie,PHX,SF,4500,35.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1068,1203262
Trendon Watford,BKN,PF/C,3800,34.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1500,1203303
Cason Wallace,OKC,PG/SG,3600,31.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1730,1203324
Moritz Wagner,ORL,C,5400,30.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1022,1203214
Jevon Carter,CHI,PG/SG,4000,28.999999999999996,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1054,1203299
Torrey Craig,CHI,PF,4200,28.999999999999996,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,913,1203285
Jaden Ivey,DET,PG/SG,6000,26.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1544,1203189
Scoot Henderson,POR,PG/SG,5100,25.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1726,1203227
Marcus Sasser,DET,PG/SG,5100,24.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1659,1203235
Bojan Bogdanovic,DET,SF/PF,5300,24.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,23,1203224
Jordan Goodwin,PHX,PG,5500,24.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1474,1203207
Tari Eason,HOU,SF/PF,4600,23.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1592,1203258
Devin Booker,PHX,PG/SG,10200,23.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,346,1203114
Skylar Mays,POR,PG/SG,4000,23.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1304,1203291
Nikola Jovic,MIA,PF/C,3000,21.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1557,1203426
Gary Harris,ORL,SG,4400,21.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,485,1203268
Day'Ron Sharpe,BKN,C,4500,20.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1392,1203259
Isaiah Livers,DET,PF,4400,19.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1408,1203274
Alec Burks,DET,SG/SF,4500,16.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,553,1203265
Jordan Nwora,IND,SF/PF,3000,16.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1299,1203425
Dennis Smith Jr.,BKN,PG,4400,15.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,894,1203267
Ausar Thompson,DET,SF,6400,15.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1656,1203172
Trey Murphy III,NOP,SG/SF,4800,14.000000000000002,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1431,1203248
Marvin Bagley III,DET,C,4300,10.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1030,1203279
Stanley Umude,DET,SG/SF,3100,10.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1542,1203355
Xavier Tillman,MEM,C,5700,8.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1358,1203198
Olivier-Maxence Prosper,DAL,SF/PF,3000,6.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1705,1203390
Jose Alvarado,NOP,PG,4100,5.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1486,1203288
Kevin Knox II,DET,PF,3700,5.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,962,1203320
Emoni Bates,CLE,SF/PF,3000,1.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1652,1203455
Tristan Thompson,CLE,C,3000,1.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,137,1203449
Harry Giles III,BKN,C,3000,1.0,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,886,1203371
Nikola Jokic,DEN,C,12700,97.58,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,489,1203108
De'Aaron Fox,SAC,PG,9600,84.69,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,887,1203119
Domantas Sabonis,SAC,C,9900,67.35,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,788,1203117
Michael Porter Jr.,DEN,SF/PF,7900,46.56,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1063,1203141
Malik Monk,SAC,PG/SG,5700,38.78,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,864,1203196
Reggie Jackson,DEN,PG,6300,36.22,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,152,1203175
Keegan Murray,SAC,PF,6100,27.3,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1580,1203184
Christian Braun,DEN,SG/SF,4600,27.04,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1608,1203255
Kevin Huerter,SAC,SG,5800,25.38,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,990,1203192
Kentavious Caldwell-Pope,DEN,SG,5700,23.98,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,145,1203195
Sasha Vezenkov,SAC,SF/PF,3600,16.07,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1697,1203323
Harrison Barnes,SAC,SF/PF,5100,15.43,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,293,1203229
JaVale McGee,SAC,C,3200,15.31,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,409,1203344
Aaron Gordon,DEN,PF,7300,15.18,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,240,1203151
Peyton Watson,DEN,PF,3600,12.76,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1613,1203322
Justin Holiday,DEN,SG/SF,4200,12.76,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,199,1203281
Trey Lyles,SAC,C,4000,11.1,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,565,1203294
Keon Ellis,SAC,PG,3400,10.97,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1581,1203332
Julian Strawther,DEN,SG/SF,3800,5.48,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1719,1203304
Chris Duarte,SAC,SG/SF,3700,2.17,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1413,1203313
DeAndre Jordan,DEN,C,5000,2.04,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,316,1203237
Zeke Nnaji,DEN,C,4800,1.02,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1364,1203244
Colby Jones,SAC,SG/SF,3100,64.0,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1695,1203350
Braxton Key,DEN,PF,3000,51.0,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1523,1203382
Jalen Slawson,SAC,PF,3000,38.0,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1696,1203381
Jay Huff,DEN,C,3000,26.0,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1476,1203383
Jordan Ford,SAC,PG,3000,13.0,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1335,1203380
Kessler Edwards,SAC,SF/PF,3500,13.0,149581,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1393,1203325
Anthony Davis,LAL,C,10100,83.93,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,387,1203115
Alperen Sengun,HOU,C,8800,72.98,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1436,1203127
LeBron James,LAL,SF/PF,9700,72.08,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,126,1203118
Fred VanVleet,HOU,PG,8200,64.44,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,689,1203135
D'Angelo Russell,LAL,PG,6900,45.92,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,339,1203160
Jalen Green,HOU,SG,7400,44.58,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1435,1203149
Jabari Smith Jr.,HOU,PF,6200,43.24,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1594,1203181
Dillon Brooks,HOU,SF,5100,26.33,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,908,1203231
Tari Eason,HOU,SF/PF,4600,22.46,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1592,1203258
Austin Reaves,LAL,SG/SF,6700,21.1,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1482,1203165
Jae'Sean Tate,HOU,SG/SF,4200,17.68,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1352,1203283
Jarred Vanderbilt,LAL,PF/C,3800,17.53,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1061,1203306
Rui Hachimura,LAL,PF,4700,13.83,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1165,1203254
Cam Reddish,LAL,SG/SF,4900,10.06,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1149,1203243
Taurean Prince,LAL,SF/PF,4800,7.73,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,707,1203247
Christian Wood,LAL,C,4600,7.46,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,78,1203257
Max Christie,LAL,SG,4500,7.0,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1578,1203263
Jeff Green,HOU,PF/C,4000,6.01,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,466,1203298
Aaron Holiday,HOU,PG,5000,3.6,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,986,1203239
Jock Landale,HOU,C,3400,3.38,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1492,1203334
Cam Whitmore,HOU,SF,3000,1.42,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1708,1203413
Jaxson Hayes,LAL,C,4000,1.16,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1206,1203297
Jalen Hood-Schifino,LAL,PG/SG,3400,53.0,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1694,1203335
Reggie Bullock Jr.,HOU,SG/SF,3200,51.0,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,144,1203348
Colin Castleton,LAL,C,3000,40.0,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1692,1203411
Boban Marjanovic,HOU,C,3200,27.0,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,448,1203346
Jermaine Samuels,HOU,PF,3000,24.0,149586,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1706,1203412
