player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Landry Shamet,WAS,PG/SG,3700,6.12,149480,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,968,1202509
Gary Harris,ORL,SG,4500,5.22,149480,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,485,1202476
Eugene Omoruyi,WAS,SF/PF,3000,1.13,149480,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1490,1202592
Johnny Davis,WAS,SG/SF,3000,91.0,149480,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1563,1202595
Jayson Tatum,BOS,SF/PF,10100,96.83,149483,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,802,1202395
Jaylen Brown,BOS,SG/SF,8200,82.6,149483,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,658,1202409
Tobias Harris,PHI,SF/PF,6900,72.05,149483,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,241,1202422
Jrue Holiday,BOS,PG/SG,6900,61.68,149483,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,393,1202421
De'Anthony Melton,PHI,PG/SG,6300,61.39,149483,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1029,1202433
Derrick White,BOS,PG/SG,6700,51.42,149483,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,902,1202426
Paul Reed,PHI,C,4700,47.17,149483,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1283,1202470
Al Horford,BOS,PF/C,6200,35.03,149483,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,200,1202434
Patrick Beverley,PHI,PG/SG,4000,19.27,149483,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,420,1202492
Robert Covington,PHI,PF/C,4100,16.27,149483,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,62,1202488
Marcus Morris Sr.,PHI,SF/PF,3800,12.02,149483,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,157,1202501
Sam Hauser,BOS,SF,4500,9.07,149483,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1449,1202473
Tyrese Maxey,PHI,PG,9400,8.05,149483,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1285,1202398
Mo Bamba,PHI,C,3500,6.8,149483,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1001,1202517
Payton Pritchard,BOS,PG/SG,4300,5.05,149483,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1277,1202482
Luke Kornet,BOS,C,3700,3.51,149483,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,820,1202507
Jaden Springer,PHI,SG,3200,2.1,149483,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1398,1202534
Nicolas Batum,PHI,PF,4100,1.81,149483,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,273,1202489
Joel Embiid,PHI,C,11600,85.0,149483,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,63,1202393
Neemias Queta,BOS,C,3000,62.0,149483,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1429,1202548
KJ Martin,PHI,SF/PF,3400,40.0,149483,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1354,1202521
Nikola Jokic,DEN,C,12400,98.78,149489,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,489,1202392
Kevin Durant,PHX,PF,9900,95.81,149489,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,535,1202397
Michael Porter Jr.,DEN,SF/PF,7400,68.3,149489,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1063,1202417
Jusuf Nurkic,PHX,C,6900,63.68,149489,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,494,1202423
Reggie Jackson,DEN,PG,6000,52.53,149489,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,152,1202437
Eric Gordon,PHX,PG/SG,5900,40.26,149489,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,392,1202439
Grayson Allen,PHX,SG/SF,5100,35.77,149489,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1078,1202459
Justin Holiday,DEN,SG/SF,4100,25.31,149489,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,199,1202490
Jordan Goodwin,PHX,PG,4800,23.04,149489,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1474,1202469
Kentavious Caldwell-Pope,DEN,SG,5500,22.84,149489,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,145,1202450
Keita Bates-Diop,PHX,SF/PF,4400,17.46,149489,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1070,1202479
Christian Braun,DEN,SG/SF,4400,10.7,149489,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1608,1202480
Nassir Little,PHX,SF/PF,3600,8.28,149489,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1244,1202515
Drew Eubanks,PHX,C,4000,7.23,149489,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1050,1202496
Josh Okogie,PHX,SF,4200,6.66,149489,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1068,1202485
Julian Strawther,DEN,SG/SF,3300,6.33,149489,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1719,1202531
Peyton Watson,DEN,PF,3500,5.93,149489,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1613,1202520
Yuta Watanabe,PHX,PF,3400,2.24,149489,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1056,1202524
Chimezie Metu,PHX,C,3200,1.94,149489,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1051,1202535
DeAndre Jordan,DEN,C,4000,1.38,149489,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,316,1202495
Zeke Nnaji,DEN,C,4200,96.0,149489,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1364,1202486
Jamal Murray,DEN,PG,7500,51.0,149489,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,779,1202415
