player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tyler Herro,MIA,PG/SG,7900,88.27,152443,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1156,1230366
Fred VanVleet,HOU,PG,8000,81.38,152443,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,689,1230364
Jabari Smith Jr.,HOU,PF,6600,49.32,152443,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1594,1230383
Jalen Green,HOU,SG,6500,48.89,152443,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1435,1230385
Jaime Jaquez Jr.,MIA,SF/PF,6200,39.63,152443,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1673,1230393
Kevin Love,MIA,C,5400,29.25,152443,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,131,1230408
Josh Richardson,MIA,PG/SG,4600,19.22,152443,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,228,1230431
Kyle Lowry,MIA,PG,4800,15.48,152443,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,88,1230425
Duncan Robinson,MIA,SG/SF,5200,10.37,152443,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,994,1230414
Nikola Jovic,MIA,PF/C,4700,9.27,152443,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1557,1230428
Jae'Sean Tate,HOU,SG/SF,4500,5.44,152443,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1352,1230434
Amen Thompson,HOU,PG/SG,3900,4.76,152443,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1709,1230452
Cam Whitmore,HOU,SF,3800,3.91,152443,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1708,1230455
Jeff Green,HOU,PF/C,3700,1.96,152443,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,466,1230460
Aaron Holiday,HOU,PG,3500,43.0,152443,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,986,1230471
Kawhi Leonard,LAC,SF/PF,9000,70.66,152446,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,447,1230354
James Harden,LAC,PG,8700,69.58,152446,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,425,1230356
Devin Booker,PHX,PG/SG,9300,69.2,152446,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,346,1230353
Paul George,LAC,SG/SF,8400,68.47,152446,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,166,1230359
Kevin Durant,PHX,PF,9700,64.64,152446,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,535,1230351
Jusuf Nurkic,PHX,C,7000,56.24,152446,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,494,1230376
Ivica Zubac,LAC,C,6300,43.2,152446,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,735,1230389
Bradley Beal,PHX,PG/SG,7600,38.52,152446,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,254,1230370
Grayson Allen,PHX,SG/SF,6200,30.67,152446,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1078,1230391
Terance Mann,LAC,PG/SG,4400,18.45,152446,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1185,1230437
Norman Powell,LAC,SG/SF,5400,17.25,152446,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,91,1230406
Russell Westbrook,LAC,PG,6500,13.26,152446,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,549,1230384
Daniel Theis,LAC,C,4100,10.77,152446,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,810,1230444
Eric Gordon,PHX,SG,5500,8.7,152446,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,392,1230405
Chimezie Metu,PHX,PF/C,4900,5.4,152446,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1051,1230422
Drew Eubanks,PHX,C,4800,3.36,152446,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1050,1230424
Josh Okogie,PHX,SF,4400,3.07,152446,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1068,1230438
Keita Bates-Diop,PHX,SF/PF,3900,2.06,152446,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1070,1230450
Amir Coffey,LAC,SF/PF,4300,2.01,152446,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1182,1230440
Mason Plumlee,LAC,C,4000,1.05,152446,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,529,1230447
Kobe Brown,LAC,PF,3200,60.0,152446,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1687,1230483
Saben Lee,PHX,PG,3100,48.0,152446,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1294,1230487
Yuta Watanabe,PHX,SF/PF,3000,28.999999999999996,152446,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1056,1230524
